0.572088,0.248084,-0.172434,-0.105563,-0.146336,-0.076531,-0.050629,-0.193071,0.091369,0.462588,0.175614,-0.293834,-0.112508,-0.195972,-0.029859,-0.029418,-0.057943,0.129205,0.485529,0.158567,-0.376056,-0.117891,-0.248238,-0.005286,-0.015054,0.001481,0.152541
0.733191,0.159951,0.01605,-0.116016,-0.075113,-0.040361,-0.061765,0.025269,-0.017388,0.73642,0.166841,0.016085,-0.117371,-0.083906,-0.050569,-0.063531,0.028632,-0.017961,0.743473,0.177462,0.014793,-0.119954,-0.08881,-0.050916,-0.065681,0.031685,-0.015929
0.42563,0.240013,-0.079146,-0.080888,-0.054116,-0.066503,-0.062465,-0.159477,-0.041058,0.366501,0.180443,-0.140015,-0.050794,-0.09675,-0.04894,-0.03868,-0.066326,-0.021482,0.367737,0.185462,-0.179928,-0.035205,-0.13267,-0.064419,-0.033318,-0.004716,-0.016314
0.584173,0.208257,0.004685,0.038403,-0.103196,0.022678,-0.01619,0.025475,0.011027,0.341042,0.161811,0.056945,0.015689,-0.080071,0.019622,-0.010508,0.013794,0.011687,0.288299,0.160871,0.039973,0.012974,-0.082367,0.014065,-0.005798,0.006514,0.010282
0.575161,0.220236,-0.01234,0.112883,-0.228503,-0.104593,0.094678,0.119035,-0.164462,0.374822,0.185412,0.033743,0.057834,-0.156304,-0.088652,0.072983,0.091538,-0.095817,0.311787,0.17831,0.038369,0.025158,-0.107531,-0.06779,0.057423,0.09133,-0.086375
0.55931,0.156537,0.046819,-0.009486,0.189613,-0.024317,-0.018674,0.078061,0.101847,0.433479,0.130396,0.023757,-0.003609,0.124805,-0.027343,-0.014671,0.049812,0.075287,0.403655,0.130217,0.006333,-0.00424,0.104836,-0.039821,-0.015838,0.046901,0.066178
0.69954,0.166539,-0.352233,-0.010346,0.319247,-0.172522,0.098212,-0.05366,0.016723,0.720445,0.155053,-0.370425,0.000454,0.322747,-0.187851,0.092991,-0.022807,0.011598,0.780615,0.139729,-0.36826,0.006725,0.33595,-0.178214,0.081125,-0.009294,0.015645
0.923118,0.239759,-0.069491,-0.019626,-0.171346,-0.060899,0.051659,-0.026857,-0.054676,0.674491,0.191858,-0.108442,-0.011586,-0.143179,-0.061942,0.037587,0.000515,-0.043695,0.547354,0.171481,-0.084741,-0.009368,-0.124995,-0.068969,0.031345,0.021947,-0.038819
0.405978,0.077742,-0.017531,-0.031793,-0.091793,-0.046214,-0.005161,-0.014391,0.008765,0.417241,0.098351,-0.034008,-0.035262,-0.113115,-0.055351,-0.008794,0.006894,0.009969,0.46621,0.125435,-0.085944,-0.040094,-0.140773,-0.064977,-0.012511,0.032623,0.015644
0.927937,0.308681,-0.044155,-0.096805,-0.160598,-0.078268,0.020355,-0.009644,0.087736,0.640069,0.244748,-0.096518,-0.093274,-0.125566,-0.083901,-0.007048,-0.005039,0.082497,0.494107,0.212201,-0.073577,-0.09214,-0.09923,-0.079961,-0.027274,0.000424,0.073085
0.705187,0.247351,0.157454,-0.02137,-0.017953,0.008652,-0.00607,0.032709,0.016661,0.458776,0.192673,0.135139,-0.012352,-0.021944,0.017639,-0.003502,0.006317,0.008919,0.33427,0.167585,0.131531,-0.007817,-0.025861,0.031054,-0.001744,0.017803,0.004604
0.79519,0.103047,-0.247323,-0.139315,-0.048963,-0.00859,0.00509,0.03437,0.151145,0.588031,0.063901,-0.264204,-0.139702,-0.07508,-0.005755,0.001305,0.054924,0.157064,0.280756,0.04782,-0.273388,-0.096989,-0.116792,-0.008255,0.002363,0.109044,0.143048
0.830739,0.187847,0.027088,-0.084649,-0.053709,-0.028351,0.000959,-0.193643,0.012346,0.87229,0.159857,-0.053602,-0.117795,-0.087693,-0.042522,-0.003857,-0.158583,0.029834,0.882055,0.138547,-0.106275,-0.140812,-0.109363,-0.062707,-0.004982,-0.131345,0.046207
0.938265,0.193505,-0.277932,-0.009073,-0.415318,-0.169395,-0.011929,0.065703,-0.141208,0.635641,0.127929,-0.208593,-0.04531,-0.303897,-0.101421,0.004743,0.011901,-0.067038,0.442993,0.101304,-0.080353,-0.069551,-0.217566,-0.084237,0.01359,-0.052695,-0.044837
0.790858,0.16653,-0.316441,0.218241,-0.049902,-0.038809,0.098627,0.130635,-0.130843,0.763526,0.138603,-0.189205,0.165639,-0.041434,-0.022991,0.065882,0.16322,-0.082236,0.590845,0.118356,-0.212423,0.125713,-0.050364,-0.040698,0.054634,0.14144,-0.103813
0.638837,0.169426,0.129829,0.112736,0.034033,0.009313,0.140805,-0.042866,-0.048634,0.544929,0.171277,0.138606,0.1133,0.007676,0.012307,0.145335,-0.042269,-0.025259,0.524012,0.164449,0.145857,0.102334,-0.000606,-0.004376,0.135673,-0.024041,-0.025648
0.887701,0.185852,0.000816,-0.009666,0.072198,-0.061736,-0.003881,-0.195811,-0.002479,0.746961,0.188444,-0.10251,-0.031081,0.080846,-0.089726,-0.002495,-0.15952,0.007659,0.755187,0.202792,-0.160421,-0.039674,0.127452,-0.095807,0.001065,-0.169125,0.010878
0.822291,0.306376,-0.016519,-0.094372,-0.110646,-0.007781,-0.051466,-0.22433,0.014591,0.627019,0.237331,-0.032062,-0.108466,-0.128271,-0.010015,-0.049383,-0.186898,0.026778,0.507669,0.205064,-0.060388,-0.1057,-0.135149,-0.020376,-0.043497,-0.169079,0.034693
0.429165,0.22358,-0.223703,-0.208074,-0.338027,-0.066093,-0.098707,0.044677,0.223215,0.311439,0.164597,-0.190769,-0.150711,-0.277016,-0.026274,-0.064559,0.042312,0.177302,0.273285,0.160384,-0.173892,-0.123643,-0.269379,-0.019968,-0.057505,0.049967,0.158144
0.836984,0.234357,0.06052,0.066355,0.000668,0.031357,-0.002878,-0.077631,-0.014908,0.51373,0.184309,0.068751,0.053771,0.030055,0.02781,0.012739,-0.065999,-0.011773,0.410461,0.16935,0.082902,0.052188,0.047901,0.048735,0.028997,-0.038342,-0.006172
0.664005,0.257354,0.036315,-0.062757,0.029257,-0.08982,-0.122595,-0.301437,0.032041,0.570053,0.240773,-0.052129,-0.077751,0.016031,-0.11345,-0.11356,-0.264286,0.05449,0.584574,0.240813,-0.075041,-0.085937,0.022956,-0.130534,-0.112301,-0.262147,0.066784
0.802204,0.159858,-0.505779,-0.26291,-0.428172,0.03384,0.033398,-0.084131,0.264203,0.68189,0.086333,-0.536235,-0.278316,-0.405153,0.10066,0.064114,-0.005676,0.297795,0.578765,0.053533,-0.50125,-0.24295,-0.36568,0.108217,0.070144,0.046862,0.273091
0.853147,0.093761,0.335446,-0.052046,-0.182273,-0.021755,0.003883,-0.498489,0.133245,0.948454,-0.02331,0.288883,-0.006696,-0.177599,-0.048967,-0.016858,-0.457834,0.132218,1.010682,-0.10563,0.231794,0.020596,-0.161987,-0.079509,-0.031056,-0.452938,0.130994
0.731879,0.173843,-0.053309,-0.031658,0.021806,-0.066979,0.036559,0.169794,0.032868,0.505883,0.146572,0.009265,-0.037713,0.032127,-0.054964,0.019736,0.113938,0.020353,0.240504,0.089544,0.007427,-0.019164,0.030563,-0.041131,0.009408,0.055329,0.010193
0.565926,0.171984,-0.021077,0.067882,0.008429,-0.102043,0.137579,0.020253,0.051744,0.428387,0.153873,0.020351,0.069195,0.005939,-0.06467,0.110572,-0.017578,0.053687,0.35778,0.146837,0.052991,0.064095,0.002774,-0.026367,0.090443,-0.034091,0.056203
0.866845,0.206433,-0.063128,0.13398,0.079774,-0.080494,-0.002069,-0.09404,-0.02809,0.663464,0.181932,-0.085876,0.128582,0.081635,-0.096183,0.025026,-0.061361,-0.039978,0.557243,0.162969,-0.076915,0.118098,0.104793,-0.095504,0.045231,-0.043102,-0.041561
0.67828,0.175583,0.132946,0.058557,-0.08475,-0.013121,0.056829,-0.383142,0.16376,0.644529,0.155088,0.057718,0.02919,-0.097811,-0.014067,0.047826,-0.318932,0.13498,0.607929,0.140112,0.044884,0.038767,-0.103296,-0.034879,0.042492,-0.283061,0.122485
0.757295,0.144975,-0.15094,0.235268,-0.133237,0.015488,-0.030452,-0.172843,-0.123372,0.507125,0.130521,-0.221003,0.256893,-0.149882,0.003242,-0.023187,-0.157374,-0.172398,0.413793,0.130361,-0.193943,0.240366,-0.149764,-0.004488,-0.021431,-0.154634,-0.168632
0.629008,0.162876,0.024027,0.088078,-0.196539,-0.019649,-0.031688,-0.047037,-0.071361,0.366312,0.105638,0.020688,0.101262,-0.142572,-0.020092,-0.015066,-0.026689,-0.051403,0.257086,0.098911,-0.017624,0.101238,-0.13193,-0.02671,-0.003707,-0.014808,-0.049739
0.733038,0.081312,-0.441273,0.153307,-0.375494,0.013395,-0.019954,0.15245,-0.060739,0.688255,0.097258,-0.426504,0.112165,-0.368375,-0.007395,-0.011882,0.16946,-0.033105,0.642254,0.10744,-0.412607,0.071705,-0.346992,-0.013061,-0.007347,0.183521,-0.018457
0.879758,0.344369,-0.300889,-0.11676,-0.025565,-0.030745,0.043763,-0.274034,0.002557,0.646487,0.306672,-0.444343,-0.126291,-0.053392,-0.207204,-0.020273,-0.013652,0.101834,0.552574,0.264454,-0.417587,-0.111115,-0.004724,-0.264791,-0.042261,0.056141,0.118592
0.926712,0.201089,0.008717,0.098147,-0.074726,-0.064369,0.028853,-0.021821,0.050269,0.753639,0.186399,-0.005271,0.111393,-0.067156,-0.078925,0.036609,-0.036768,0.044073,0.622122,0.17433,-0.000887,0.106595,-0.052659,-0.076205,0.038514,-0.042341,0.04046
0.636079,0.107885,-0.068563,0.128605,-0.100534,-0.013054,-0.000626,-0.012468,0.037916,0.487817,0.07678,-0.11611,0.149666,-0.110278,0.000911,-0.005167,-0.026673,-0.015632,0.402652,0.065162,-0.135975,0.164054,-0.129412,0.010646,-0.011035,-0.03546,-0.048962
0.841901,0.144626,-0.132896,0.233555,-0.35047,-0.048928,0.025702,-0.301465,0.080924,0.757662,0.072134,-0.268827,0.16118,-0.323414,0.017575,0.0187,-0.210083,0.033959,0.738077,0.043124,-0.310223,0.1507,-0.324985,0.036779,0.014438,-0.181118,0.006026
0.745612,0.259445,-0.273473,0.21742,-0.220392,-0.116289,0.074168,-0.148078,-0.134479,0.569394,0.278018,-0.250743,0.283688,-0.22158,-0.126139,0.093972,-0.151656,-0.17511,0.488525,0.298221,-0.169384,0.294435,-0.177625,-0.124561,0.140444,-0.166032,-0.141662
0.703752,0.191121,-0.547621,0.225165,-0.361847,-0.021573,0.029253,0.132507,-0.235254,0.555694,0.151331,-0.543486,0.216794,-0.351199,0.012978,0.021058,0.180975,-0.283697,0.413689,0.120562,-0.459613,0.185538,-0.308607,0.025598,0.015855,0.177104,-0.274599
0.790244,0.138991,-0.14055,0.159291,0.145955,-0.049558,-0.025488,-0.223955,-0.053401,0.607792,0.089858,-0.297178,0.189997,0.028667,-0.05562,-0.008263,-0.075758,-0.140653,0.557409,0.079127,-0.333681,0.218297,-0.045533,-0.039868,-0.007552,-0.031794,-0.188112
0.62978,0.271544,-0.299746,-0.050215,0.03935,-0.222401,-0.061779,0.016012,0.133538,0.472213,0.224878,-0.271765,-0.045718,0.008036,-0.203598,-0.058744,0.044905,0.116299,0.364656,0.186276,-0.204006,-0.036036,0.005329,-0.166611,-0.0507,0.033255,0.091528
0.555845,0.222011,-0.124917,-0.065291,-0.285047,-0.024452,0.03877,-0.015359,0.06488,0.325783,0.137543,-0.12382,-0.056657,-0.207186,-0.002504,0.021955,0.005742,0.055851,0.267639,0.130199,-0.099447,-0.054863,-0.204865,-0.005309,0.016485,0.018945,0.04736
0.853146,0.215487,-0.07677,0.068529,0.001913,-0.067585,-0.023549,-0.091262,-0.006756,0.742084,0.220984,-0.108583,0.103426,0.048201,-0.10028,-0.011597,-0.071502,-0.01478,0.681853,0.211915,-0.124692,0.123206,0.122915,-0.098887,0.007761,-0.075673,-0.014466
0.70907,0.290951,0.005557,-0.201018,-0.104079,-0.056004,-0.096784,-0.282815,0.113158,0.539734,0.274256,-0.029938,-0.247787,-0.143626,-0.056271,-0.11355,-0.273696,0.121674,0.505764,0.276938,-0.026505,-0.260705,-0.156446,-0.060293,-0.122572,-0.266739,0.122706
0.680282,0.180342,0.260167,-0.011408,0.107079,0.152171,0.091616,-0.281278,-0.046645,0.481034,0.137287,0.120274,-0.001035,0.089848,0.086087,0.072556,-0.234592,-0.036129,0.418335,0.123602,-0.023758,0.008116,0.124731,0.019324,0.071017,-0.281097,-0.043199
0.803718,0.242465,0.030254,-0.032876,-0.034384,-0.076972,-0.004114,0.031532,0.147953,0.562281,0.212477,0.068704,-0.003796,-0.000717,-0.056308,0.002368,0.014671,0.107029,0.45456,0.19791,0.092159,0.015545,0.01993,-0.023065,0.016077,0.018102,0.095872
0.832867,0.23372,0.05626,-0.102765,0.077195,-0.064208,-0.030805,0.200398,0.218136,0.57031,0.190955,0.04036,-0.081637,0.060677,-0.04627,-0.046994,0.134816,0.147664,0.449537,0.164684,0.057526,-0.064649,0.053354,-0.020165,-0.047867,0.123432,0.108606
0.875367,0.110235,-0.34356,-0.036663,-0.096462,-0.002077,0.057317,-0.285367,0.063122,0.727502,0.029377,-0.440171,-0.030134,-0.144908,0.062957,0.037455,-0.117723,0.068954,0.610667,0.006283,-0.412492,-0.02683,-0.166606,0.063814,0.0252,-0.042385,0.067503
0.522308,0.194244,-0.119379,-0.091075,0.066096,-0.10658,-0.092401,-0.005929,0.065355,0.395075,0.170286,-0.111458,-0.077695,0.031529,-0.093884,-0.0871,0.000129,0.061663,0.34114,0.162485,-0.078496,-0.071106,0.011259,-0.079066,-0.084436,0.009849,0.048523
0.953415,0.205915,-0.188115,-0.084797,-0.013733,-0.153357,-0.050273,-0.339223,-0.060617,0.823414,0.14481,-0.328307,-0.096019,-0.079577,-0.108955,-0.04597,-0.165833,0.008084,0.78698,0.1327,-0.312927,-0.112347,-0.078597,-0.112411,-0.051874,-0.1289,0.02546
0.345243,0.137545,-0.119864,-0.097397,-0.119892,-0.150174,-0.043661,-0.030436,0.015095,0.312993,0.147431,-0.121616,-0.096789,-0.132267,-0.145605,-0.044684,-0.028569,0.022439,0.306525,0.152584,-0.118682,-0.095809,-0.140717,-0.142173,-0.043047,-0.021778,0.023298
0.368737,0.114171,-0.027318,0.019829,-0.062101,-0.038495,0.028306,-0.089099,-0.006515,0.37608,0.11918,-0.028236,0.01524,-0.086716,-0.042478,0.026546,-0.067891,-0.002809,0.438915,0.136794,-0.06308,0.020283,-0.125415,-0.057959,0.029626,-0.052933,-0.002965
0.933396,0.222194,-0.037219,-0.115354,-0.246417,-0.016,0.059695,-0.145049,-0.037587,0.61786,0.168503,-0.007852,-0.102335,-0.180806,-0.026437,0.03548,-0.137783,-0.024809,0.410715,0.145359,0.010903,-0.067753,-0.134534,-0.033913,0.019665,-0.092777,-0.02112
0.743974,0.255343,-0.159404,-0.151584,-0.157248,-0.098285,-0.018942,-0.079677,0.082232,0.560429,0.215367,-0.200193,-0.115514,-0.157621,-0.082164,-0.026426,-0.031915,0.080451,0.659988,0.245488,-0.191732,-0.123471,-0.185427,-0.077015,-0.035246,-0.004685,0.075818
0.58558,0.189673,-0.091009,-0.105196,-0.114854,-0.024136,0.029815,-0.239656,0.173977,0.49815,0.134497,-0.130123,-0.10303,-0.131177,-0.002523,0.025814,-0.172129,0.156936,0.486587,0.126337,-0.132551,-0.105468,-0.156255,-0.008639,0.024989,-0.143618,0.154768
0.672471,0.107221,-0.019392,0.000901,-0.1772,-0.042177,0.024864,-0.023162,0.006775,0.553365,0.095253,-0.174697,-0.042789,-0.180927,-0.015552,0.018542,0.018056,0.031506,0.487988,0.093101,-0.234942,-0.067262,-0.196886,-0.009604,0.014098,0.051085,0.049352
0.794472,0.17957,0.342076,0.068489,-0.387535,0.030569,0.007942,0.131852,0.022973,0.58391,0.124835,0.345012,0.030374,-0.351119,-0.045338,0.005373,0.173587,0.020322,0.481421,0.106506,0.340883,0.009441,-0.351615,-0.103523,0.005897,0.230543,0.007577
0.623053,0.234926,-0.504376,0.410015,-0.392294,-0.004212,0.096838,-0.174513,-0.380897,0.626042,0.245778,-0.513957,0.412916,-0.409015,-0.008133,0.102826,-0.166224,-0.382361,0.64973,0.235727,-0.533738,0.4224,-0.41029,0.003391,0.098881,-0.153197,-0.393734
0.699216,0.259912,-0.252095,0.127664,0.091729,-0.282078,0.188963,0.089328,-0.116267,0.484803,0.189419,-0.232247,0.084957,0.016881,-0.206918,0.128925,0.090794,-0.09387,0.355398,0.159632,-0.218821,0.072323,-0.031552,-0.176021,0.107031,0.092606,-0.092513
0.810464,0.194213,-0.176193,0.066545,-0.012193,-0.076783,-0.008392,0.160092,0.056306,0.602748,0.15982,-0.168794,0.068607,-0.024093,-0.079075,0.001709,0.124861,0.027725,0.393167,0.129092,-0.117877,0.054348,-0.02937,-0.073874,0.006881,0.087338,0.011348
0.606723,0.270508,0.076222,0.353553,-0.349858,-0.016567,0.252792,-0.077736,0.027397,0.598196,0.283973,0.086202,0.360567,-0.365244,-0.035054,0.2556,-0.090555,0.042741,0.620641,0.282234,0.084705,0.364193,-0.36604,-0.040889,0.247759,-0.088594,0.037583
0.908316,0.300969,0.058518,0.042075,0.123077,-0.054015,0.009224,-0.073892,-0.163329,0.647424,0.245534,0.075282,0.036434,0.196778,-0.036157,0.022351,-0.090319,-0.111671,0.429603,0.158723,0.067956,0.025433,0.235558,0.009084,0.025478,-0.077237,-0.063419
0.618682,0.158914,0.046402,-0.120876,-0.017531,-0.05145,-0.010201,-0.143525,-0.012638,0.513063,0.15669,-0.113358,-0.154147,-0.054798,-0.060487,-0.029799,-0.087304,0.050947,0.538817,0.17209,-0.164963,-0.182975,-0.089786,-0.074992,-0.040648,-0.049029,0.079063
0.897417,0.196576,-0.159876,-0.177384,0.342119,-0.195952,0.070795,-0.305372,0.016917,0.830158,0.178294,-0.272962,-0.195514,0.338101,-0.317075,0.008279,-0.182159,0.085096,0.793876,0.132029,-0.302708,-0.200195,0.406549,-0.391076,-0.050461,-0.129868,0.128897
0.66284,0.248826,0.019276,0.113086,-0.176965,0.006559,0.078677,-0.063681,0.04508,0.479521,0.176707,-0.012504,0.100766,-0.158156,-0.004743,0.044714,-0.063766,0.023737,0.377156,0.141213,-0.067878,0.085544,-0.149807,-0.013339,0.026291,-0.060733,-0.001746
0.616999,0.166505,-0.415982,-0.157763,0.025074,-0.233685,-0.083413,0.103673,0.208229,0.696688,0.166581,-0.433673,-0.160613,0.041791,-0.218541,-0.086951,0.089237,0.203094,0.701777,0.146907,-0.423074,-0.134565,0.025815,-0.191064,-0.06709,0.093856,0.18681
0.72749,0.25594,-0.035321,-0.039749,-0.175881,-0.046764,-0.029911,-0.086028,-0.049378,0.602994,0.197814,-0.096585,-0.094242,-0.204261,-0.04099,-0.030184,-0.054753,-0.008042,0.54583,0.169704,-0.11643,-0.117352,-0.230397,-0.050293,-0.019591,-0.03121,0.011748
0.685283,0.219756,0.054762,-0.021204,0.264967,-0.033299,-0.005985,-0.073942,-0.002949,0.51175,0.173619,0.000437,-0.020428,0.219483,-0.05079,-0.010103,-0.052805,0.002884,0.484185,0.159872,0.010264,-0.022868,0.235396,-0.0351,-0.015405,-0.036527,0.001646
0.811342,0.257885,-0.216106,0.051427,0.015814,-0.13244,-0.009878,-0.182105,0.019915,0.703723,0.245224,-0.276945,0.055993,0.005511,-0.179972,0.002141,-0.088674,0.000795,0.641452,0.222376,-0.28389,0.055231,0.032296,-0.207543,0.011175,-0.030854,-0.00901
0.605051,0.22548,-0.259391,-0.179387,-0.264359,-0.006574,0.04752,-0.165128,0.072622,0.504489,0.093761,-0.389774,-0.17599,-0.264112,0.096195,0.061217,-0.006336,0.129816,0.518503,0.054824,-0.463041,-0.180667,-0.298291,0.140449,0.077051,0.066512,0.154776
0.744712,0.137021,-0.831015,0.104618,-0.433267,-0.014238,0.041898,0.374679,-0.040825,0.765529,0.14033,-0.860682,0.107245,-0.449782,-0.009653,0.042209,0.395658,-0.041457,0.788647,0.129397,-0.887025,0.108848,-0.450048,0.007552,0.041421,0.415799,-0.044804
0.653574,0.289579,-0.053348,-0.015601,0.142668,-0.09934,-0.036558,-0.089013,-0.016481,0.38644,0.196047,-0.083903,-0.010864,0.109709,-0.111745,-0.026709,-0.038821,-0.001003,0.294338,0.15343,-0.049374,-0.010272,0.118596,-0.086396,-0.025066,-0.025544,-0.001275
0.636079,0.107885,-0.068563,0.128605,-0.100534,-0.013054,-0.000626,-0.012468,0.037916,0.487817,0.07678,-0.11611,0.149666,-0.110278,0.000911,-0.005167,-0.026673,-0.015632,0.402652,0.065162,-0.135975,0.164054,-0.129412,0.010646,-0.011035,-0.03546,-0.048962
0.855023,0.27043,-0.053584,0.016612,-0.131038,-0.052188,-0.047122,-0.087842,0.006678,0.535226,0.216353,-0.075045,0.029237,-0.070629,-0.063622,-0.029316,-0.066813,-0.003857,0.412616,0.198985,-0.087564,0.022325,-0.023691,-0.063956,-0.022297,-0.058594,-0.011521
0.938209,0.230303,0.001724,0.01685,-0.07538,-0.036151,0.012787,-0.084795,0.13492,0.678801,0.195581,-0.051612,0.037801,-0.060483,-0.04496,0.017839,-0.088432,0.071715,0.532522,0.178785,-0.011699,0.057543,-0.06476,-0.044991,0.027731,-0.078293,0.05477
1.003638,0.092296,0.007738,0.038604,-0.075996,-0.054986,-0.052908,0.015857,-0.0351,1.034007,0.077029,-0.074962,0.099101,-0.077464,-0.084468,-0.06131,0.011078,-0.099088,1.001608,0.061996,-0.092915,0.130698,-0.071744,-0.102569,-0.051198,0.014207,-0.118768
0.694719,0.27178,-0.163703,-0.170923,-0.157914,-0.159409,-0.096549,-0.038791,0.047662,0.495075,0.22101,-0.157186,-0.159141,-0.159356,-0.125698,-0.08675,-0.028731,0.072428,0.405361,0.200271,-0.155623,-0.148033,-0.15331,-0.115137,-0.082502,-0.018917,0.081773
0.881906,0.229644,0.118603,-0.035142,0.097121,-0.007493,0.11212,0.134117,-0.065698,0.63457,0.194408,0.131594,-0.035809,0.145591,0.015127,0.079454,0.114352,-0.059435,0.553183,0.165318,0.10071,-0.04038,0.217989,0.052381,0.058353,0.077645,-0.060778
0.802619,0.326616,-0.054411,0.123959,-0.102044,0.032803,-0.063724,-0.015068,0.054245,0.593386,0.230051,-0.082833,0.112631,-0.116029,0.002868,-0.036991,0.001979,0.013391,0.382557,0.16025,-0.148503,0.100606,-0.118526,-0.040695,-0.007567,0.007018,-0.026101
0.733038,0.081312,-0.441273,0.153307,-0.375494,0.013395,-0.019954,0.15245,-0.060739,0.688255,0.097258,-0.426504,0.112165,-0.368375,-0.007395,-0.011882,0.16946,-0.033105,0.642254,0.10744,-0.412607,0.071705,-0.346992,-0.013061,-0.007347,0.183521,-0.018457
0.606723,0.270508,0.076222,0.353553,-0.349858,-0.016567,0.252792,-0.077736,0.027397,0.598196,0.283973,0.086202,0.360567,-0.365244,-0.035054,0.2556,-0.090555,0.042741,0.620641,0.282234,0.084705,0.364193,-0.36604,-0.040889,0.247759,-0.088594,0.037583
0.6472,0.162225,-0.018605,0.052519,0.008598,-0.14663,-0.197149,-0.057769,0.093886,0.525879,0.129805,-0.094787,0.066617,-0.013139,-0.111854,-0.153198,-0.035071,0.049475,0.620613,0.157334,-0.103972,0.076854,-0.023892,-0.103867,-0.173592,-0.03243,0.034395
0.871425,0.438435,0.129277,-0.132621,-0.182036,0.040256,-0.073811,0.003083,0.023621,0.538003,0.313764,0.072226,-0.085127,-0.116862,0.008747,-0.053648,-0.000579,-0.003997,0.460204,0.283893,0.027942,-0.03993,-0.090031,-0.021583,-0.009729,0.022258,0.012111
0.745612,0.259445,-0.273473,0.21742,-0.220392,-0.116289,0.074168,-0.148078,-0.134479,0.569394,0.278018,-0.250743,0.283688,-0.22158,-0.126139,0.093972,-0.151656,-0.17511,0.488525,0.298221,-0.169384,0.294435,-0.177625,-0.124561,0.140444,-0.166032,-0.141662
0.464143,0.213788,-0.09202,0.013034,-0.101293,-0.064608,-0.001571,-0.089196,-0.003785,0.334736,0.18215,-0.122531,0.014735,-0.103713,-0.061734,0.002025,-0.04378,-0.010667,0.283812,0.178219,-0.128747,0.018223,-0.114175,-0.065145,0.009449,-0.013156,-0.016563
0.745611,0.211759,-0.236314,0.262629,-0.254303,-0.058488,0.026914,-0.072927,-0.129538,0.605558,0.191594,-0.289068,0.238341,-0.257822,-0.04764,0.037567,-0.006831,-0.167514,0.485539,0.189994,-0.248083,0.191023,-0.227932,-0.06052,0.052864,0.023292,-0.157213
0.906756,0.260483,-0.084793,0.052342,-0.121293,-0.04286,-0.036561,-0.020494,-0.02728,0.544672,0.19531,-0.021162,0.054802,-0.085527,-0.035383,-0.015328,-0.046196,-0.029791,0.330247,0.148535,0.036359,0.066103,-0.083692,-0.029776,0.00724,-0.031523,-0.010386
0.675019,0.158616,-0.103124,-0.230306,0.054693,-0.155979,-0.108929,-0.13043,0.170994,0.667006,0.209052,-0.256598,-0.311453,-0.064377,-0.17241,-0.161166,-0.044839,0.270751,0.751544,0.247837,-0.308035,-0.373685,-0.089233,-0.201602,-0.21691,-0.000378,0.316189
0.591054,0.101335,-0.151513,-0.024856,-0.027965,0.030143,-0.032417,-0.094082,-0.011905,0.527958,0.029664,-0.184273,-0.004979,-0.06267,0.05508,-0.022259,-0.056112,-0.013286,0.429661,-0.007839,-0.303486,-0.005311,-0.104211,0.080885,-0.013229,0.023864,-0.001085
0.777233,0.179123,0.05817,0.050989,0.019058,0.053995,-0.024912,-0.243853,-0.055258,0.757943,0.179188,0.071281,0.057402,0.022558,0.03935,-0.018651,-0.235713,-0.05012,0.856576,0.176635,-0.015278,0.04997,0.080655,0.019729,-0.017847,-0.25435,-0.061707
0.520765,0.233755,-0.276575,-0.293439,-0.421397,-0.034824,-0.042539,-0.116049,0.104819,0.427433,0.139109,-0.361906,-0.19297,-0.349336,0.039894,-0.025763,0.020567,0.133804,0.408464,0.125304,-0.405864,-0.160714,-0.351234,0.06599,-0.025795,0.088387,0.145011
0.670646,0.126244,0.15374,0.206476,0.334054,0.112061,0.350613,0.016762,0.037537,0.455435,0.133981,0.110464,0.16501,0.193474,0.074022,0.29328,-0.021421,0.038282,0.393029,0.134966,0.085942,0.147267,0.146608,0.050051,0.260229,-0.024706,0.011599
0.340621,0.159814,0.300315,-0.06875,-0.219132,-0.099562,0.020489,-0.117698,-0.092288,0.238803,0.109598,0.100724,-0.046152,-0.127732,-0.041474,0.013315,-0.111254,-0.042519,0.258883,0.120981,0.116988,-0.045426,-0.160868,-0.059752,0.01434,-0.068962,-0.044133
0.828627,0.229286,-0.253919,-0.081753,-0.11024,-0.089889,0.010423,-0.13963,0.02802,0.597495,0.138533,-0.345687,-0.085406,-0.139707,-0.034856,0.002395,-0.002337,0.073517,0.521589,0.109057,-0.388348,-0.083,-0.160107,-0.010683,-4.7e-05,0.056837,0.094626
0.525664,0.219042,-0.141032,-0.192829,-0.269921,-0.078001,-0.075869,-0.002831,0.10028,0.282855,0.152362,-0.101825,-0.13393,-0.194615,-0.048007,-0.047146,-0.023387,0.084157,0.18863,0.121884,-0.061094,-0.093297,-0.157451,-0.041939,-0.031575,-0.016899,0.057844
0.777865,0.225267,-0.051202,-0.045384,-0.215017,-0.09953,0.00895,0.156653,-0.058463,0.568791,0.19341,-0.21615,-0.012703,-0.210642,-0.078781,0.003807,0.194551,-0.031375,0.474256,0.185567,-0.197415,-0.000336,-0.191326,-0.082777,0.000403,0.20757,-0.020582
0.664005,0.257354,0.036315,-0.062757,0.029257,-0.08982,-0.122595,-0.301437,0.032041,0.570053,0.240773,-0.052129,-0.077751,0.016031,-0.11345,-0.11356,-0.264286,0.05449,0.584574,0.240813,-0.075041,-0.085937,0.022956,-0.130534,-0.112301,-0.262147,0.066784
