-1.043496012687683,0.290505588054657,0.5646378993988037,-0.018851498141884804,-0.16020524501800537,-0.05084460228681564,0.034374501556158066,-0.024459879845380783,-0.11816707253456116,-1.6690083742141724,0.37007057666778564,0.7161548137664795,-0.10155121237039566,-0.15189950168132782,-0.019362209364771843,0.030374322086572647,-0.03451196849346161,-0.12337866425514221,-2.141530990600586,0.40374842286109924,0.8402912616729736,-0.18086710572242737,-0.14710462093353271,-0.007489483803510666,0.019108857959508896,-0.02215910144150257,-0.11046890169382095
-0.789525032043457,0.013023465871810913,0.4329395294189453,-0.37271779775619507,-0.012347344309091568,0.0358988419175148,-0.14118969440460205,0.04994126036763191,-0.04920962452888489,-1.4521409273147583,0.03624148294329643,0.5426391363143921,-0.4960227906703949,-0.026343662291765213,0.021251322701573372,-0.09556610882282257,0.01952172815799713,-0.11219067871570587,-1.9176232814788818,0.03325909748673439,0.6571435332298279,-0.6073237657546997,-0.04848020523786545,0.0374668724834919,-0.05924214795231819,0.08961451053619385,-0.1772933006286621
-1.3947492837905884,0.07658335566520691,0.5061054229736328,-0.8805521726608276,-0.04518941417336464,0.006186256185173988,-0.03449113294482231,0.01561858132481575,-0.3891783654689789,-1.9671136140823364,0.07379654049873352,0.6658052206039429,-1.1511512994766235,-0.04008450731635094,0.010190578177571297,-0.05101936683058739,0.055930688977241516,-0.46209588646888733,-2.2882299423217773,0.040669072419404984,0.826758623123169,-1.3456041812896729,-0.031339146196842194,-0.03278021141886711,-0.07509759068489075,0.07770735025405884,-0.4524390399456024
-0.5882605314254761,0.04382386803627014,0.5016898512840271,-0.20632442831993103,-0.0068418048322200775,0.007360437884926796,0.0489840991795063,0.06643916666507721,-0.2363913357257843,-1.1042617559432983,0.09215858578681946,0.6248903274536133,-0.3770528733730316,-0.0014797933399677277,-0.003582415636628866,0.06030169501900673,0.11356379091739655,-0.25960594415664673,-1.4743049144744873,0.10902497917413712,0.6698591113090515,-0.5008313059806824,-0.018545158207416534,0.01453133299946785,0.10502214729785919,0.12506818771362305,-0.31284189224243164
-0.4609912633895874,0.1702507734298706,0.42897796630859375,-0.43581026792526245,-0.025789901614189148,0.006052205339074135,-0.007696952670812607,0.12572063505649567,-0.30489781498908997,-1.2042618989944458,0.276849627494812,0.5832440853118896,-0.6805695295333862,-0.009023353457450867,-0.020084379240870476,0.006092142313718796,0.12020330131053925,-0.3750680088996887,-1.8163509368896484,0.3692893981933594,0.7056567668914795,-0.8296623826026917,-0.07171261310577393,-0.02134246751666069,0.026070456951856613,0.1931232511997223,-0.4950633943080902
-0.7212570309638977,-0.5675923824310303,0.6017798185348511,0.05505374073982239,0.10612449049949646,0.021597901359200478,-0.03082394227385521,-0.042001765221357346,-0.07467156648635864,-1.5163567066192627,-0.6487162709236145,0.7978954315185547,0.05412136763334274,0.1109561175107956,-0.0036551631055772305,-0.0727062076330185,-0.025996610522270203,-0.09084750711917877,-2.0642898082733154,-0.7155935764312744,0.923257052898407,-0.001384669914841652,0.1559402048587799,-0.0345565490424633,-0.07619492709636688,-0.09438455104827881,-0.0656791552901268
-0.6926793456077576,-0.005217701196670532,0.43826279044151306,-0.2772082984447479,-0.020303625613451004,0.009737292304635048,-0.11000294983386993,0.025474566966295242,-0.14745119214057922,-1.424546241760254,-0.009898352436721325,0.5827078223228455,-0.43713897466659546,-0.030202139168977737,-0.004924533423036337,-0.05491626635193825,0.045010700821876526,-0.22263197600841522,-2.0658843517303467,0.0008884124690666795,0.7070838212966919,-0.5550165772438049,-0.005080796778202057,0.018299657851457596,-0.05485118553042412,0.006371436640620232,-0.24796602129936218
-0.6889514923095703,0.14916196465492249,0.5044354796409607,-0.527790904045105,-0.05108429118990898,0.018965402618050575,0.12539559602737427,0.10627897083759308,-0.285014808177948,-1.3665369749069214,0.19831141829490662,0.6023971438407898,-0.7806552052497864,-0.022882428020238876,0.00881543941795826,0.12375171482563019,0.0885767787694931,-0.33004942536354065,-1.9558838605880737,0.23595644533634186,0.7168681621551514,-1.0009299516677856,-0.028374478220939636,0.0076546259224414825,0.1561433970928192,0.14041072130203247,-0.40521886944770813
-1.4332042932510376,0.21741953492164612,0.6105114221572876,-0.5700141191482544,-0.12863598763942719,0.016423622146248817,0.12269176542758942,0.07158763706684113,-0.3677704632282257,-2.1425676345825195,0.3740285634994507,0.8304418325424194,-0.7410536408424377,-0.05025113746523857,0.0002938234247267246,0.11689022183418274,0.02278895676136017,-0.4227268397808075,-2.612732172012329,0.4542413055896759,0.9645764827728271,-0.9587175250053406,-0.0741153284907341,-0.01058412715792656,0.11226136982440948,0.03016739897429943,-0.4618256986141205
-0.813072919845581,-0.04809875786304474,0.560127317905426,-0.2373804748058319,0.02227945253252983,0.006906935945153236,0.055560652166604996,-0.04439155384898186,-0.16100701689720154,-1.4086003303527832,-0.07455874234437943,0.685030460357666,-0.4085642397403717,0.017933692783117294,-0.011540977284312248,0.0231468565762043,-0.026320621371269226,-0.10932508111000061,-1.8030983209609985,-0.1359289437532425,0.800474226474762,-0.5160165429115295,0.03157278150320053,0.000363815575838089,0.031219538301229477,-0.039109766483306885,-0.1314336061477661
