-0.6192680597305298,0.018897537142038345,0.4677613377571106,-0.1876874566078186,0.009927239269018173,0.0019966312684118748,0.08926813304424286,0.0021597370505332947,-0.27168241143226624,-1.0440425872802734,0.03653520345687866,0.5676885843276978,-0.3062044680118561,0.00046428292989730835,-0.0023067668080329895,0.11842226982116699,0.005392890423536301,-0.27565547823905945,-1.4076311588287354,0.030108679085969925,0.613675594329834,-0.4126743674278259,-0.027580508962273598,-0.009042521938681602,0.1702606976032257,0.06416958570480347,-0.3091188669204712
-0.6503520607948303,0.04943494871258736,0.4618239104747772,-0.17890474200248718,-0.02510041370987892,-0.001754110213369131,0.0632619708776474,-0.008066467940807343,-0.26575779914855957,-1.082974910736084,0.05636069178581238,0.575188398361206,-0.29836922883987427,-0.011988259851932526,-0.004682324826717377,0.09758689999580383,-0.018941495567560196,-0.27473166584968567,-1.4463400840759277,0.050367582589387894,0.6314865946769714,-0.4070049524307251,-0.024306872859597206,-0.007218813523650169,0.1575162410736084,0.026281382888555527,-0.3079017996788025
-0.6497930884361267,0.048825282603502274,0.4625191390514374,-0.17946448922157288,-0.023547176271677017,-0.0006322315894067287,0.06339983642101288,-0.008368819952011108,-0.2643032968044281,-1.0824685096740723,0.05469179153442383,0.5756741762161255,-0.29874980449676514,-0.010465599596500397,-0.004179440438747406,0.09776115417480469,-0.018907342106103897,-0.2738545835018158,-1.4465408325195312,0.0485885925590992,0.6314713954925537,-0.40743839740753174,-0.022480616346001625,-0.005580058321356773,0.15856075286865234,0.025021474808454514,-0.30656978487968445
-0.645513117313385,0.041393790394067764,0.4566793441772461,-0.17632219195365906,-0.025126013904809952,0.002708862069994211,0.06699280440807343,-0.011034183204174042,-0.2627893388271332,-1.0800142288208008,0.047187477350234985,0.5697858333587646,-0.2958163022994995,-0.010853298008441925,-0.0039050355553627014,0.09973740577697754,-0.020617853850126266,-0.27385708689689636,-1.443872332572937,0.04054753854870796,0.6224307417869568,-0.4065180718898773,-0.023816058412194252,-0.006403123959898949,0.1601307988166809,0.024308260530233383,-0.3049764633178711
-0.5751389861106873,-0.019420962780714035,0.4651219844818115,-0.17596668004989624,0.047747787088155746,0.02181869186460972,0.09166194498538971,-0.03676968067884445,-0.2650311291217804,-0.9942464828491211,-0.011926025152206421,0.5574262142181396,-0.2727493345737457,0.04501592367887497,0.022834278643131256,0.11523216962814331,-0.02360883727669716,-0.28128060698509216,-1.328049898147583,-0.011227365583181381,0.6231039762496948,-0.36896929144859314,0.056177400052547455,0.027001643553376198,0.17621290683746338,-0.013111714273691177,-0.3117136061191559
-0.5736576914787292,-0.029882024973630905,0.470729798078537,-0.17380425333976746,0.05679592117667198,0.026637623086571693,0.09518422186374664,-0.04291374236345291,-0.2665969431400299,-0.9989882707595825,-0.02325001358985901,0.563822865486145,-0.27104708552360535,0.055758677423000336,0.02588687092065811,0.11794430017471313,-0.028293583542108536,-0.2853834629058838,-1.3361024856567383,-0.023686464875936508,0.6227688789367676,-0.3696742355823517,0.0673295184969902,0.030523786321282387,0.18069007992744446,-0.01748453453183174,-0.3147035539150238
-0.5787495970726013,-0.0195823572576046,0.4666516184806824,-0.17697623372077942,0.04717868193984032,0.017950857058167458,0.09574802219867706,-0.035358332097530365,-0.2661527693271637,-0.9999837875366211,-0.01163947582244873,0.5613253116607666,-0.2743123471736908,0.04460563510656357,0.020621024072170258,0.12014135718345642,-0.023747246712446213,-0.2807881534099579,-1.3344109058380127,-0.010137852281332016,0.6274511814117432,-0.3708069920539856,0.0546715185046196,0.02579144574701786,0.1801210641860962,-0.013808760792016983,-0.311970591545105
-0.5867053270339966,-0.016214441508054733,0.468241810798645,-0.17100977897644043,0.03674366697669029,0.024123454466462135,0.08423160016536713,-0.050528064370155334,-0.26489558815956116,-1.0105466842651367,-0.011665880680084229,0.5638267993927002,-0.2673770785331726,0.04098515957593918,0.023550547659397125,0.10911116003990173,-0.03941885754466057,-0.28690797090530396,-1.342052936553955,-0.01194615289568901,0.6221632957458496,-0.36740177869796753,0.05295708030462265,0.02975400723516941,0.1712927520275116,-0.026430997997522354,-0.3170856833457947
-0.5757796764373779,-0.04077586159110069,0.47006314992904663,-0.16997280716896057,0.05647435411810875,0.02795281447470188,0.10316808521747589,-0.04707939177751541,-0.26297590136528015,-1.0052716732025146,-0.034991830587387085,0.5687133073806763,-0.26738056540489197,0.055573247373104095,0.02449958771467209,0.12423264980316162,-0.030249658972024918,-0.28681400418281555,-1.3428428173065186,-0.03328418359160423,0.6322076320648193,-0.367188960313797,0.07051347941160202,0.02552948333323002,0.18784034252166748,-0.022844139486551285,-0.3193889558315277
-0.5806061625480652,-0.033718522638082504,0.4976915717124939,-0.17327159643173218,0.07736149430274963,0.034607600420713425,0.09606809914112091,-0.05125100910663605,-0.256113201379776,-1.0131717920303345,-0.024064138531684875,0.5978162288665771,-0.2680847942829132,0.07504662126302719,0.029959745705127716,0.12063896656036377,-0.037595536559820175,-0.2813275456428528,-1.3530237674713135,-0.02208666130900383,0.6516127586364746,-0.37043917179107666,0.0872483178973198,0.02931886352598667,0.187247633934021,-0.024914447218179703,-0.31400182843208313
-0.5901665687561035,-0.02581309899687767,0.4949147701263428,-0.1728699803352356,0.0696941614151001,0.03029395081102848,0.09025682508945465,-0.054725244641304016,-0.25427743792533875,-1.0203039646148682,-0.018942922353744507,0.5940132141113281,-0.266505628824234,0.06981336325407028,0.02514205127954483,0.11738535761833191,-0.04164014384150505,-0.2837928533554077,-1.3572778701782227,-0.018567945808172226,0.6453918218612671,-0.3698596656322479,0.08214487880468369,0.026626313105225563,0.1856556236743927,-0.026609811931848526,-0.316183477640152
-0.5812224745750427,-0.038954686373472214,0.49604976177215576,-0.17381176352500916,0.08020609617233276,0.03492475673556328,0.09865908324718475,-0.04833375662565231,-0.2584111988544464,-1.0136573314666748,-0.02926531434059143,0.5936051607131958,-0.26864108443260193,0.07497330754995346,0.030978314578533173,0.12317994236946106,-0.032853562384843826,-0.28470683097839355,-1.3532772064208984,-0.027951251715421677,0.6529788970947266,-0.3704519271850586,0.09013431519269943,0.0315844789147377,0.19061827659606934,-0.02542037144303322,-0.3173414468765259
-0.5779637694358826,-0.04142720624804497,0.49919599294662476,-0.1738683581352234,0.0849524736404419,0.03633026406168938,0.10206674039363861,-0.048255957663059235,-0.25443658232688904,-1.0117661952972412,-0.03334227204322815,0.5974230766296387,-0.269076406955719,0.08003591746091843,0.030218936502933502,0.1271396279335022,-0.031827110797166824,-0.27963951230049133,-1.3541591167449951,-0.032012488692998886,0.6500135660171509,-0.37220388650894165,0.09453307837247849,0.03083466924726963,0.19510707259178162,-0.021899361163377762,-0.3118287920951843
-0.5832054615020752,-0.0189875029027462,0.4910128116607666,-0.174784854054451,0.05609944090247154,0.03294999524950981,0.08665798604488373,-0.05723399668931961,-0.25000545382499695,-1.0116249322891235,-0.014497384428977966,0.5913317203521729,-0.2681967616081238,0.061115704476833344,0.02591555565595627,0.11376866698265076,-0.04494313523173332,-0.2770247161388397,-1.3505947589874268,-0.01464180275797844,0.636431872844696,-0.3717365264892578,0.07275759428739548,0.030059346929192543,0.182289719581604,-0.027224469929933548,-0.30602264404296875
-0.6311309933662415,0.09546735882759094,0.44714784622192383,-0.17422771453857422,-0.09121492505073547,0.00501165771856904,0.023138631135225296,-0.07883540540933609,-0.24046048521995544,-1.0233681201934814,0.09323601424694061,0.5360101461410522,-0.26484203338623047,-0.05771011859178543,0.007483817636966705,0.0595516599714756,-0.07459518313407898,-0.2695273756980896,-1.3385838270187378,0.09509515762329102,0.594288170337677,-0.3642454147338867,-0.05374623090028763,0.017210135236382484,0.12431582808494568,-0.046651724725961685,-0.2979939579963684
-0.6255013346672058,0.09217125177383423,0.4435230493545532,-0.17383593320846558,-0.08826756477355957,0.00497292960062623,0.02460383251309395,-0.07310175150632858,-0.24339500069618225,-1.0176907777786255,0.09187427163124084,0.53065025806427,-0.2646627426147461,-0.057796455919742584,0.006864033639431,0.06017926707863808,-0.0681300163269043,-0.27049389481544495,-1.3311516046524048,0.09375166893005371,0.5890014171600342,-0.363557904958725,-0.05551660805940628,0.015173489227890968,0.12384238839149475,-0.0391581691801548,-0.29837408661842346
-0.6257689595222473,0.1094597727060318,0.43718934059143066,-0.17477792501449585,-0.1161249577999115,0.00018491828814148903,0.015573132783174515,-0.0833057388663292,-0.23527410626411438,-1.0061290264129639,0.10607069730758667,0.5228508710861206,-0.2633230984210968,-0.0750291720032692,0.004669763147830963,0.05421677604317665,-0.07724812626838684,-0.2627328932285309,-1.316422700881958,0.10903875529766083,0.5860824584960938,-0.3604867160320282,-0.06682319194078445,0.016552487388253212,0.11944454908370972,-0.052656982094049454,-0.2900453805923462
-0.6307439804077148,0.09072265028953552,0.448795884847641,-0.1733969748020172,-0.09274473786354065,0.0037514367140829563,0.02690299227833748,-0.07276496291160583,-0.23987743258476257,-1.02634859085083,0.08966639637947083,0.5412743091583252,-0.2646607458591461,-0.06051657348871231,0.008108682930469513,0.06385791301727295,-0.0702430009841919,-0.2681344151496887,-1.3425074815750122,0.091509148478508,0.599494993686676,-0.363679975271225,-0.055625952780246735,0.0176472757011652,0.12745583057403564,-0.04304284229874611,-0.29721057415008545
-0.6311500668525696,0.09524285793304443,0.44451987743377686,-0.17678603529930115,-0.09305498003959656,-0.003414576407521963,0.0265115387737751,-0.07052713632583618,-0.24337586760520935,-1.0217790603637695,0.096106618642807,0.5298744440078735,-0.2685786783695221,-0.06284082680940628,0.0006867870688438416,0.06402626633644104,-0.06451673805713654,-0.2685792148113251,-1.3325169086456299,0.09879247844219208,0.5913029909133911,-0.3670499920845032,-0.060585834085941315,0.008560264483094215,0.12735360860824585,-0.034671757370233536,-0.2971789836883545
-0.6619740128517151,0.15504729747772217,0.43776920437812805,-0.18538880348205566,-0.16664987802505493,-0.026822274550795555,0.009685683995485306,-0.015685252845287323,-0.22508105635643005,-1.0562835931777954,0.16568024456501007,0.5240987539291382,-0.289739727973938,-0.14021912217140198,-0.013072691857814789,0.05319524183869362,-0.03901449963450432,-0.23647785186767578,-1.3801600933074951,0.18326064944267273,0.6052584648132324,-0.39852938055992126,-0.1595606952905655,-0.00865565799176693,0.10295173525810242,0.0009906701743602753,-0.27192145586013794
-0.6634073853492737,0.10341045260429382,0.46503451466560364,-0.1826777160167694,-0.1015770435333252,-0.008466517552733421,0.024284888058900833,-0.026411548256874084,-0.25344154238700867,-1.0653367042541504,0.11696895956993103,0.5479662418365479,-0.29335033893585205,-0.09452543407678604,-0.0020202472805976868,0.061757687479257584,-0.030086424201726913,-0.27050474286079407,-1.4016190767288208,0.13084635138511658,0.6182600855827332,-0.39608877897262573,-0.10988418012857437,-0.005350803956389427,0.11707437038421631,0.014072325080633163,-0.3131147623062134
-0.6558606028556824,0.14853781461715698,0.4459574520587921,-0.18021157383918762,-0.1561565399169922,-0.019970988854765892,0.01535337045788765,-0.014394059777259827,-0.21934187412261963,-1.0469492673873901,0.15799188613891602,0.5326510667800903,-0.2840360701084137,-0.13519853353500366,-0.008816532790660858,0.05860811844468117,-0.03353654965758324,-0.23596304655075073,-1.3744611740112305,0.17739161849021912,0.6096374988555908,-0.3926903009414673,-0.15737520158290863,-0.006273394450545311,0.10905265808105469,0.007986124604940414,-0.27664753794670105
-0.6717542409896851,0.11496381461620331,0.4648946225643158,-0.18268388509750366,-0.11268255114555359,-0.01194586418569088,0.023121226578950882,-0.020369067788124084,-0.24272224307060242,-1.0780227184295654,0.12608419358730316,0.5495713949203491,-0.29535144567489624,-0.10113821178674698,-0.003949500620365143,0.062478069216012955,-0.03161938861012459,-0.2606547772884369,-1.4187192916870117,0.14022000133991241,0.6226310729980469,-0.400856614112854,-0.11768916994333267,-0.0031641628593206406,0.11839568614959717,0.007978897541761398,-0.3047577142715454
-0.6628644466400146,0.150113046169281,0.43337440490722656,-0.18445688486099243,-0.16989544034004211,-0.030431663617491722,0.016672004014253616,-0.014204099774360657,-0.2276601791381836,-1.0624198913574219,0.16139647364616394,0.521783709526062,-0.29127809405326843,-0.14269819855690002,-0.016436614096164703,0.058769527822732925,-0.03715595230460167,-0.2378568947315216,-1.3857803344726562,0.17840759456157684,0.6046794056892395,-0.4014279842376709,-0.16153891384601593,-0.013522272929549217,0.10696792602539062,0.003787841647863388,-0.27311596274375916
-0.6263890266418457,0.08363454043865204,0.4503358006477356,-0.1973457932472229,-0.06415259838104248,-0.013908123597502708,0.06264765560626984,0.00895555317401886,-0.22690728306770325,-1.0260329246520996,0.09679320454597473,0.5296303033828735,-0.30597734451293945,-0.06455368548631668,-0.009399078786373138,0.08907946944236755,0.0005692243576049805,-0.23791088163852692,-1.359956979751587,0.10782596468925476,0.6192889213562012,-0.4088515043258667,-0.07908321171998978,-0.004907986149191856,0.14396125078201294,0.03141358122229576,-0.27704447507858276
-0.6195459961891174,0.09513029456138611,0.443916916847229,-0.19535472989082336,-0.08413881063461304,-0.015238484367728233,0.05739017203450203,0.0032393261790275574,-0.2222282588481903,-1.0148838758468628,0.10803578794002533,0.5231233835220337,-0.299275666475296,-0.08207014948129654,-0.007630296051502228,0.08614754676818848,-0.003706499934196472,-0.23385703563690186,-1.3457648754119873,0.12072335183620453,0.6073663830757141,-0.4024586081504822,-0.10135326534509659,-0.003038233146071434,0.13791337609291077,0.030120309442281723,-0.27193522453308105
-0.6276362538337708,0.10188694298267365,0.4397554099559784,-0.1948886513710022,-0.09330764412879944,-0.01397102139890194,0.051271963864564896,0.002182185649871826,-0.2207944095134735,-1.0241364240646362,0.11457513272762299,0.52190101146698,-0.299518346786499,-0.08812490850687027,-0.009341917932033539,0.08127701282501221,-0.009562518447637558,-0.23199880123138428,-1.3589861392974854,0.1268729865550995,0.6058858036994934,-0.40319180488586426,-0.10874754935503006,-0.005816346034407616,0.1338539719581604,0.02396426722407341,-0.2688640356063843
-0.6169907450675964,0.09326420724391937,0.4468384385108948,-0.19353747367858887,-0.07465103268623352,-0.013561150059103966,0.05443214252591133,0.00562933087348938,-0.22459092736244202,-1.0122129917144775,0.1090276688337326,0.5241365432739258,-0.29619142413139343,-0.07530594617128372,-0.0060906782746315,0.08532944321632385,-0.001689031720161438,-0.23827068507671356,-1.3480665683746338,0.11876490712165833,0.6130756139755249,-0.3968198299407959,-0.08887288719415665,-0.0040979888290166855,0.13773763179779053,0.025675680488348007,-0.2772390842437744
-0.6176041960716248,0.10210853815078735,0.44189155101776123,-0.1952209174633026,-0.09520125389099121,-0.012219196185469627,0.05083324387669563,0.0027621686458587646,-0.22657784819602966,-1.0161504745483398,0.11543107032775879,0.5229369401931763,-0.2985280752182007,-0.09067190438508987,-0.003491632640361786,0.08019810914993286,-0.006003916263580322,-0.23711122572422028,-1.3472838401794434,0.12849652767181396,0.6013193130493164,-0.40270087122917175,-0.11325282603502274,0.0004304293543100357,0.1300538182258606,0.03212864324450493,-0.2732405662536621
-0.678318202495575,0.11250385642051697,0.47411099076271057,-0.16852623224258423,-0.08301103115081787,-0.005007987376302481,0.035540539771318436,-0.005832687020301819,-0.22132077813148499,-1.0810102224349976,0.1125580370426178,0.5788106918334961,-0.28278714418411255,-0.06327272206544876,-0.0033727362751960754,0.07934710383415222,-0.03115510568022728,-0.25274205207824707,-1.4567596912384033,0.12382268905639648,0.6604188680648804,-0.38970524072647095,-0.07900244742631912,0.0011983606964349747,0.1425308883190155,-0.003171239048242569,-0.31037917733192444
-0.6740100383758545,0.10344542562961578,0.4851948022842407,-0.16205953061580658,-0.05944216623902321,-0.005564456339925528,0.04611431434750557,-0.012067578732967377,-0.20890071988105774,-1.0696184635162354,0.10096216201782227,0.5943646430969238,-0.2728031277656555,-0.039875902235507965,-0.0028709694743156433,0.09196639060974121,-0.03363518789410591,-0.247325599193573,-1.446999430656433,0.11144557595252991,0.6673417091369629,-0.37916266918182373,-0.05730576068162918,9.150244295597076e-05,0.15750578045845032,-0.0006696023046970367,-0.30758315324783325
-0.6710547208786011,0.14502756297588348,0.43186599016189575,-0.17444586753845215,-0.14993786811828613,-0.009918620809912682,0.01409684494137764,-0.029016144573688507,-0.21877112984657288,-1.0583655834197998,0.15090040862560272,0.5218323469161987,-0.2812737822532654,-0.12754598259925842,-0.007210202515125275,0.056896600872278214,-0.045858774334192276,-0.2418387234210968,-1.3971445560455322,0.16509190201759338,0.6027971506118774,-0.3884103298187256,-0.14418990910053253,-0.0039143916219472885,0.10990044474601746,-0.008365083485841751,-0.2891276478767395
-0.6717249751091003,0.1368577480316162,0.4378244876861572,-0.17447048425674438,-0.1384962797164917,-0.007001762744039297,0.01926128938794136,-0.030929334461688995,-0.2212088406085968,-1.0620365142822266,0.1452920138835907,0.528030514717102,-0.2821422517299652,-0.11977837234735489,-0.005240865051746368,0.06143054738640785,-0.044935192912817,-0.2444155365228653,-1.4037147760391235,0.1601724922657013,0.6079050302505493,-0.38943415880203247,-0.1355760246515274,-0.00434795580804348,0.11507707834243774,-0.008111868053674698,-0.29230523109436035
-0.6803774833679199,0.14331308007240295,0.4389020502567291,-0.17623206973075867,-0.14803841710090637,-0.007525866385549307,0.010072965174913406,-0.015445910394191742,-0.23158040642738342,-1.0729588270187378,0.14885735511779785,0.5306512117385864,-0.28562313318252563,-0.1259516477584839,-0.003351844847202301,0.05305391922593117,-0.037024643272161484,-0.25331100821495056,-1.424010157585144,0.16328318417072296,0.6181339621543884,-0.3903922438621521,-0.14334382116794586,0.0014616940170526505,0.1084795594215393,-0.005727741867303848,-0.30258670449256897
-0.6104182004928589,0.05274124816060066,0.4743024706840515,-0.1840861737728119,-0.018008295446634293,-0.007791568990796804,0.05043475702404976,-0.035665057599544525,-0.25432536005973816,-1.0050766468048096,0.06994809210300446,0.5475280284881592,-0.2846321165561676,-0.018497712910175323,-0.000924922525882721,0.08986049890518188,-0.026965130120515823,-0.2659560739994049,-1.3314144611358643,0.07084840536117554,0.6224474906921387,-0.3770580291748047,-0.007146695628762245,-0.0015703048557043076,0.14819291234016418,-0.0050172097980976105,-0.30147799849510193
-0.623006284236908,0.07233744859695435,0.4712536633014679,-0.19201967120170593,-0.04548311606049538,-0.012983238324522972,0.050129521638154984,-0.023283377289772034,-0.25702542066574097,-1.0235732793807983,0.09597036242485046,0.5481499433517456,-0.2969423830509186,-0.05253327637910843,-0.005439586937427521,0.08848536014556885,-0.0179872028529644,-0.26485690474510193,-1.3482189178466797,0.10103090107440948,0.620553731918335,-0.39641591906547546,-0.05963767319917679,-0.005800774320960045,0.1431627869606018,0.016450639814138412,-0.29792141914367676
-0.5941530466079712,0.034539807587862015,0.47565653920173645,-0.1860559582710266,0.009381558746099472,-0.001440634485334158,0.06802447140216827,-0.03341808170080185,-0.24370291829109192,-0.9921853542327881,0.04937945306301117,0.5522792339324951,-0.286490797996521,0.00477137416601181,0.00365438312292099,0.10338437557220459,-0.01895700767636299,-0.2557604908943176,-1.321377158164978,0.04819268360733986,0.6185208559036255,-0.38114625215530396,0.012755831703543663,0.004810178652405739,0.1633678674697876,0.0037908218801021576,-0.28984081745147705
-0.6269599795341492,0.06653077900409698,0.4716359078884125,-0.1877654790878296,-0.03320181742310524,-0.009183293208479881,0.046160925179719925,-0.03194638341665268,-0.2639996111392975,-1.0278452634811401,0.08654707670211792,0.5477437973022461,-0.2947421669960022,-0.03397933393716812,-0.002005733549594879,0.08540919423103333,-0.02789652720093727,-0.2710522711277008,-1.3545639514923096,0.08766010403633118,0.6219961047172546,-0.392866313457489,-0.03151441365480423,-0.00230230949819088,0.14230716228485107,0.0021793656051158905,-0.3038478195667267
-0.6034111380577087,0.061234939843416214,0.4814246892929077,-0.19400757551193237,-0.017863217741250992,-0.00533476984128356,0.05781533196568489,-0.018556706607341766,-0.25068750977516174,-0.999542236328125,0.08334344625473022,0.5540063381195068,-0.29549652338027954,-0.030584372580051422,0.004426456987857819,0.0946672260761261,-0.009041253477334976,-0.2577228248119354,-1.3253202438354492,0.08962726593017578,0.6260221004486084,-0.3933231234550476,-0.03393594175577164,0.008159259334206581,0.15011262893676758,0.019103314727544785,-0.292243093252182
-0.5486478209495544,-0.05385282263159752,0.4594987630844116,-0.17586173117160797,0.06511735916137695,0.024675482884049416,0.11949510872364044,-0.030570581555366516,-0.2427556812763214,-0.9686774015426636,-0.047326430678367615,0.5368810892105103,-0.29040634632110596,0.05401461571455002,0.021892167627811432,0.13499578833580017,-0.0033779405057430267,-0.2508050799369812,-1.2991409301757812,-0.0595644973218441,0.5917672514915466,-0.3946559429168701,0.06289216130971909,0.0311592910438776,0.19648432731628418,0.01668613776564598,-0.2650090456008911
-0.5495266914367676,-0.054320480674505234,0.4612409472465515,-0.17181289196014404,0.0750207006931305,0.02360723353922367,0.11883075535297394,-0.03500635176897049,-0.23693415522575378,-0.9713438749313354,-0.04932059347629547,0.5458511114120483,-0.28451424837112427,0.06355484575033188,0.019149668514728546,0.1344817578792572,-0.011488031595945358,-0.2516784965991974,-1.310631513595581,-0.059287648648023605,0.6010321378707886,-0.38811877369880676,0.07220976799726486,0.02684011496603489,0.19562149047851562,0.0052824728190898895,-0.2715258300304413
-0.5450981259346008,-0.058358218520879745,0.4655766785144806,-0.1733318567276001,0.09229037165641785,0.025532850995659828,0.12172345817089081,-0.030380383133888245,-0.23742303252220154,-0.9663960933685303,-0.05175240337848663,0.5523535013198853,-0.28269994258880615,0.07843302935361862,0.02013043314218521,0.1364578902721405,-0.007966216653585434,-0.2529209852218628,-1.3133621215820312,-0.059079717844724655,0.6090614795684814,-0.3843178153038025,0.08640735596418381,0.02564365603029728,0.19742348790168762,0.005894314497709274,-0.2754996716976166
-0.535355269908905,-0.041707973927259445,0.43960779905319214,-0.18000176548957825,0.044404979795217514,0.022009680047631264,0.11540107429027557,-0.03210678696632385,-0.2399197518825531,-0.946678876876831,-0.037687838077545166,0.513948917388916,-0.29511451721191406,0.040645532310009,0.017930664122104645,0.12904199957847595,-0.004110720008611679,-0.24100390076637268,-1.2620577812194824,-0.05681575462222099,0.5741334557533264,-0.3977504074573517,0.05462142080068588,0.03099879063665867,0.1880987584590912,0.016764190047979355,-0.2508789002895355
-0.5468897223472595,-0.049447741359472275,0.45689573884010315,-0.17474329471588135,0.07540693879127502,0.01972937025129795,0.11631979048252106,-0.03170175850391388,-0.2381545603275299,-0.9640332460403442,-0.04268975555896759,0.5408695936203003,-0.2856660485267639,0.06529473513364792,0.01658046990633011,0.13255620002746582,-0.008616086095571518,-0.24915960431098938,-1.3017644882202148,-0.05326234921813011,0.5986307263374329,-0.3874731957912445,0.07482969015836716,0.024427825585007668,0.19273057579994202,0.007536660879850388,-0.26820987462997437
