-0.8063013553619385,-0.38136082887649536,0.6301228404045105,-0.4333721995353699,0.05401460826396942,0.0015092305839061737,0.07457894831895828,0.049129635095596313,-0.22432482242584229,-1.3567571640014648,-0.45961281657218933,0.6839576959609985,-0.5795877575874329,0.14746716618537903,0.057922087609767914,0.09810875356197357,0.014455974102020264,-0.25363290309906006,-1.8021070957183838,-0.5293024778366089,0.757808268070221,-0.6585635542869568,0.1117117628455162,0.0394260510802269,0.17413145303726196,0.1186777651309967,-0.2924045920372009
-1.0688199996948242,-0.33946704864501953,0.5923215746879578,-0.5588648319244385,0.016079872846603394,-0.024441063404083252,-0.04272947087883949,-0.006398916244506836,-0.28349801898002625,-1.7521250247955322,-0.4198128879070282,0.6950535774230957,-0.7731362581253052,0.04441490024328232,-0.009682364761829376,-0.08489647507667542,0.06759852170944214,-0.3112794756889343,-2.220365285873413,-0.5915539264678955,0.8047886490821838,-0.9487070441246033,0.07346316426992416,-0.0012146160006523132,-0.07567913085222244,0.11800055205821991,-0.32591694593429565
-0.8085188865661621,0.23450319468975067,0.5986725687980652,0.4278445541858673,-0.08901192247867584,-0.04017522558569908,0.04913043603301048,-0.033376216888427734,-0.06632708758115768,-1.5460472106933594,0.2809382975101471,0.7487434148788452,0.4796243906021118,-0.07904423028230667,-0.07503198832273483,0.09481701254844666,-0.08542171120643616,-0.15456685423851013,-2.012269973754883,0.336371511220932,0.8736955523490906,0.5572338104248047,-0.06382692605257034,-0.03888913244009018,0.07658212631940842,-0.07248389720916748,-0.07936207205057144
-1.2220330238342285,-0.401126503944397,0.5490515828132629,-0.16864228248596191,-0.0566689670085907,-0.03277893736958504,-0.07341593503952026,0.012070655822753906,-0.1770060956478119,-1.859992504119873,-0.3730141222476959,0.684329628944397,-0.33195236325263977,0.024972669780254364,-0.07079949229955673,-0.1190406084060669,0.004309624433517456,-0.19692616164684296,-2.2288694381713867,-0.42573103308677673,0.7956108450889587,-0.44397711753845215,0.0020253732800483704,-0.04830148071050644,-0.13738320767879486,-0.004381326958537102,-0.19516751170158386
-0.41107720136642456,0.26218381524086,0.425878643989563,-0.5795670747756958,0.07606746256351471,-0.08961951732635498,-0.01888265274465084,0.1408126950263977,-0.29940295219421387,-1.1604340076446533,0.3768990635871887,0.52364182472229,-0.8586216568946838,0.01030191034078598,-0.09157688170671463,-0.028922289609909058,0.16213256120681763,-0.3688592314720154,-1.8647148609161377,0.42379364371299744,0.6363764405250549,-1.0939066410064697,-0.029855050146579742,-0.026101402938365936,-0.03929079324007034,0.22179290652275085,-0.4847250282764435
-1.2474281787872314,-0.4004652500152588,0.6375806927680969,-0.4676203727722168,0.07746949791908264,-0.01553502306342125,-0.02057737670838833,-0.0314275324344635,-0.2378896176815033,-1.8193433284759521,-0.4686168134212494,0.7563630938529968,-0.5897889733314514,0.14317724108695984,-0.06401487439870834,-0.081814706325531,-0.013674825429916382,-0.26839882135391235,-2.240335702896118,-0.4966902434825897,0.7763959169387817,-0.673946738243103,0.11722003668546677,-0.02779959887266159,-0.050668321549892426,0.028016718104481697,-0.2293221652507782
-1.155616283416748,0.3671375811100006,0.6184107065200806,-1.0041404962539673,-0.050577983260154724,0.003432217985391617,0.1482899934053421,0.059300005435943604,-0.3707011640071869,-1.6975047588348389,0.4342307150363922,0.7279181480407715,-1.269923210144043,-0.06745962053537369,-0.033899106085300446,0.12314417958259583,0.13561338186264038,-0.4194638729095459,-2.0884339809417725,0.5003483295440674,0.7725553512573242,-1.4115086793899536,-0.11593414098024368,-0.01599704474210739,0.1447068154811859,0.14683717489242554,-0.44809773564338684
-0.6286722421646118,-0.011629357933998108,0.42962148785591125,-0.4879000186920166,-0.018170654773712158,-0.07705426216125488,-0.16976547241210938,0.06636980175971985,-0.1411142349243164,-1.243791103363037,-0.030286699533462524,0.4907188415527344,-0.6807708144187927,-0.056580908596515656,0.011223956942558289,-0.16092699766159058,0.07949459552764893,-0.19450201094150543,-1.758073091506958,-0.05341881513595581,0.6022593379020691,-0.852088451385498,-0.025653712451457977,-0.01657412201166153,-0.13586914539337158,0.04761527478694916,-0.2908422648906708
-0.8736221790313721,-0.44091010093688965,0.5167708992958069,-0.350776344537735,0.054800793528556824,-0.07333983480930328,-0.05714483931660652,0.050050199031829834,-0.23168501257896423,-1.431386947631836,-0.4311199486255646,0.6216599941253662,-0.5434421896934509,0.0696667805314064,-0.10594209283590317,-0.06839063763618469,0.033670574426651,-0.2845485806465149,-1.7333593368530273,-0.47830185294151306,0.6783538460731506,-0.6477953195571899,0.05243297666311264,-0.04575663059949875,-0.01959814876317978,0.07900869846343994,-0.29115939140319824
-0.6136603355407715,-0.14328670501708984,0.4399869441986084,-0.014985158108174801,0.08354881405830383,0.01716126874089241,-0.0833418220281601,-0.00392526388168335,-0.163961261510849,-1.2447373867034912,-0.1782984435558319,0.5483995676040649,-0.160995751619339,0.045630283653736115,0.04417017847299576,-0.10160580277442932,0.07586628198623657,-0.2192029505968094,-1.6492704153060913,-0.1990424394607544,0.7352697253227234,-0.28738147020339966,0.05447524040937424,-0.010872609913349152,-0.11784806102514267,0.05060039460659027,-0.24461793899536133
-0.6893734931945801,0.16798517107963562,0.46494340896606445,-0.04928810894489288,-0.012258976697921753,-0.0359593890607357,-0.18847589194774628,0.0028317272663116455,0.15557518601417542,-1.4665114879608154,0.16118305921554565,0.6852315068244934,-0.07542382180690765,-0.08348748832941055,0.019131474196910858,-0.19315196573734283,-0.04308679699897766,0.10371963679790497,-2.071491241455078,0.2034827172756195,0.8176766633987427,-0.09192273765802383,-0.07438974827528,-0.010381065309047699,-0.20142149925231934,-0.10605891048908234,0.02567370980978012
-0.32534193992614746,-0.1372765600681305,0.3918968439102173,-0.12074540555477142,0.09545652568340302,0.11100199818611145,-0.04501429572701454,0.06493866443634033,-0.21591949462890625,-1.042348027229309,-0.11631742119789124,0.5655732750892639,-0.29707252979278564,0.03744416683912277,0.02606002241373062,-0.04358334839344025,0.12686967849731445,-0.26742732524871826,-1.588981032371521,-0.1365583837032318,0.6486637592315674,-0.4486218988895416,0.007316164672374725,0.054404422640800476,-0.03374850004911423,0.1528799682855606,-0.30279478430747986
-0.573107123374939,0.056596338748931885,0.5317375063896179,-0.031179320067167282,-0.03145623207092285,-0.05040881410241127,-0.031344328075647354,-0.03936067223548889,-0.0907272920012474,-1.3200281858444214,0.03784266114234924,0.6801410913467407,-0.046862367540597916,-0.035133518278598785,-0.032712437212467194,-0.010623529553413391,-0.006883472204208374,-0.14505398273468018,-1.8969416618347168,0.09004800021648407,0.8119037747383118,-0.08159191161394119,-0.042477019131183624,-0.0007201507687568665,0.02922246605157852,-0.014920441433787346,-0.14863118529319763
-0.37317806482315063,-0.13033342361450195,0.44533461332321167,-0.33992934226989746,0.06448119878768921,0.0742872804403305,-0.02681109867990017,0.08081388473510742,-0.2234880030155182,-1.056490182876587,-0.15294349193572998,0.5503886342048645,-0.577506959438324,0.024300523102283478,0.07833661884069443,-0.054543912410736084,0.12754133343696594,-0.2707862854003906,-1.711607813835144,-0.22595471143722534,0.6245110630989075,-0.7672391533851624,0.08434190601110458,0.0041209980845451355,-0.027520842850208282,0.19898217916488647,-0.3414680063724518
-0.8764486312866211,0.39113157987594604,0.5277983546257019,0.10597863793373108,-0.13249263167381287,0.06228910759091377,-0.07119039446115494,0.012747704982757568,-0.05722012370824814,-1.584653377532959,0.41522473096847534,0.6686753034591675,0.10847717523574829,-0.08316809684038162,0.08694503456354141,0.007598817348480225,-0.09211486577987671,-0.030489429831504822,-2.0421395301818848,0.40285781025886536,0.8258888721466064,0.09320005029439926,-0.06549949198961258,0.10199280828237534,-0.02235894650220871,-0.030146045610308647,0.005018167197704315
-1.0348398685455322,0.05945944786071777,0.5017238259315491,-0.47874704003334045,0.027408868074417114,0.0018926598131656647,-0.03676672652363777,-0.022331655025482178,-0.276935875415802,-1.543616533279419,0.07502308487892151,0.6245807409286499,-0.6595153212547302,-0.004298515617847443,-0.0047601088881492615,-0.0076555609703063965,0.055497974157333374,-0.31679147481918335,-1.8149802684783936,0.06748101115226746,0.7028247714042664,-0.7829159498214722,0.010118119418621063,-0.05163762718439102,0.013707884587347507,0.04444792866706848,-0.3307996094226837
-0.8240635395050049,-0.09604603052139282,0.6191712021827698,-0.3780533969402313,0.024783268570899963,0.008780736476182938,0.14760108292102814,-0.04236605763435364,-0.3487769067287445,-1.255625605583191,-0.15091395378112793,0.6353655457496643,-0.5119062066078186,0.08022519201040268,-0.015590168535709381,0.15455637872219086,0.051007211208343506,-0.3560751676559448,-1.5214011669158936,-0.10871276259422302,0.7361988425254822,-0.5729280710220337,0.004928939044475555,0.007658712565898895,0.19330757856369019,0.06857156753540039,-0.3484267592430115
-0.8484573364257812,0.5538414120674133,0.45907437801361084,-0.5496788024902344,-0.022173210978507996,0.129993736743927,0.05551325902342796,0.01510554552078247,-0.37039968371391296,-1.3599092960357666,0.6679662466049194,0.5490981936454773,-0.7499982714653015,-0.061550743877887726,0.06754440814256668,0.08023053407669067,0.11454010009765625,-0.4124230146408081,-1.6132373809814453,0.6742516756057739,0.6200436353683472,-0.8766531348228455,-0.039211101830005646,0.03884009271860123,0.057127051055431366,0.06994494795799255,-0.4445376396179199
-1.1757612228393555,0.0023348331451416016,0.6672000288963318,-0.028463393449783325,-0.025456920266151428,0.031245414167642593,0.05120609328150749,-0.055235356092453,-0.12120627611875534,-1.8451859951019287,0.04670479893684387,0.8296170234680176,-0.10742604732513428,-0.06232888251543045,0.0505918487906456,0.05834779143333435,-0.028731495141983032,-0.13872255384922028,-2.304457902908325,0.04825541377067566,0.9385393261909485,-0.12771445512771606,-0.06284723430871964,0.023457296192646027,0.06019365042448044,-0.02327321283519268,-0.09219280630350113
-0.7719179391860962,-0.3955748677253723,0.5873976349830627,-0.4065745770931244,0.07834291458129883,0.016109924763441086,0.058482151478528976,0.05112409591674805,-0.23910146951675415,-1.3704700469970703,-0.47643694281578064,0.6878916621208191,-0.5698484182357788,0.17327016592025757,0.0578489825129509,0.07600782811641693,0.015796899795532227,-0.2688361406326294,-1.8230500221252441,-0.5331279039382935,0.7680149674415588,-0.6817426681518555,0.14801928400993347,0.043774522840976715,0.13863319158554077,0.11459697782993317,-0.29732993245124817
-0.8283735513687134,0.39282822608947754,0.4894225597381592,-0.3011687695980072,-0.03647558391094208,-0.03743744269013405,-0.09318498522043228,0.0909079909324646,-0.189586341381073,-1.5213253498077393,0.44917115569114685,0.5753437876701355,-0.4224594533443451,-0.06862715631723404,-0.04253328591585159,-0.10168483853340149,0.049301326274871826,-0.2230624556541443,-2.0566768646240234,0.5042001008987427,0.6935661435127258,-0.5418598055839539,-0.07783330231904984,0.032467134296894073,-0.11850064247846603,0.0594821572303772,-0.23090481758117676
-0.46107298135757446,-0.12405410408973694,0.5464322566986084,-0.19381654262542725,-0.0007812008261680603,0.05216841772198677,-0.03379930928349495,0.03892779350280762,-0.26325100660324097,-1.1496106386184692,-0.13809633255004883,0.6711105108261108,-0.30900970101356506,-0.001203589141368866,0.04273378103971481,-0.01251789927482605,0.06368491053581238,-0.2918855547904968,-1.743584394454956,-0.16044390201568604,0.7519375085830688,-0.38828736543655396,0.05741148442029953,-0.03618448227643967,0.023467548191547394,0.12233106791973114,-0.3138873875141144
-0.6522412300109863,0.1465955674648285,0.4670749306678772,-0.3977806270122528,-0.03155016899108887,-0.05623903498053551,-0.023039763793349266,0.056706130504608154,-0.32247400283813477,-1.1752986907958984,0.15137162804603577,0.5687594413757324,-0.5819444060325623,-0.04236549884080887,-0.08345360308885574,-0.018895208835601807,0.048285722732543945,-0.383475661277771,-1.4866915941238403,0.1910145878791809,0.6528658866882324,-0.7298836708068848,-0.07885626703500748,-0.03465484827756882,-0.023536138236522675,0.10459034144878387,-0.3976537883281708
-0.7001678943634033,0.2738093137741089,0.6282524466514587,0.43783310055732727,-0.13034504652023315,-0.05668255314230919,0.06673208624124527,-0.12255388498306274,-0.17492979764938354,-1.399857521057129,0.3192254602909088,0.7733333706855774,0.4925480782985687,-0.17218422889709473,-0.06340359896421432,0.13743780553340912,-0.0452631413936615,-0.2966228127479553,-1.8371524810791016,0.4389842748641968,0.8331421613693237,0.5656486749649048,-0.2455127239227295,-0.013881891965866089,0.13628612458705902,-0.06639982759952545,-0.2646632790565491
-0.6781413555145264,0.0510966032743454,0.48149704933166504,-0.13120518624782562,0.023440390825271606,0.0012372545897960663,-0.10753456503152847,-0.025802552700042725,-0.22715646028518677,-1.400153398513794,0.10806898772716522,0.5992657542228699,-0.2349967509508133,-0.020784474909305573,-0.019511036574840546,-0.08128383755683899,-0.025968730449676514,-0.2784581184387207,-1.9232938289642334,0.1385258138179779,0.7263463139533997,-0.3614223599433899,-0.0032069161534309387,0.033036090433597565,-0.07809285074472427,0.029775524511933327,-0.30153989791870117
-0.49475711584091187,-0.15695756673812866,0.6134193539619446,0.04282689094543457,0.006174691021442413,-0.03475784882903099,0.04349192604422569,0.004662811756134033,-0.24723315238952637,-1.2156662940979004,-0.1785493791103363,0.7452451586723328,-0.020307380706071854,0.03709278255701065,-0.06869203597307205,0.10380391776561737,0.01170530915260315,-0.2821395993232727,-1.7622966766357422,-0.18898937106132507,0.8380034565925598,-0.08588436990976334,0.08063968271017075,-0.11451535671949387,0.10750717669725418,0.03389611840248108,-0.2789455056190491
-0.7040752172470093,-0.23136383295059204,0.5238435864448547,-0.5830562710762024,-0.08791370689868927,0.0034993477165699005,-0.027263736352324486,0.10949495434761047,-0.45078983902931213,-1.2120087146759033,-0.26986223459243774,0.5641010403633118,-0.872053861618042,-0.010809607803821564,0.00973876565694809,0.016378849744796753,0.12256383895874023,-0.49739110469818115,-1.5694853067398071,-0.32592085003852844,0.6476762294769287,-1.0624895095825195,-0.00830060988664627,-0.00985100120306015,0.0925951823592186,0.17451578378677368,-0.5082602500915527
-0.4830077886581421,0.3707245886325836,0.42156079411506653,-0.20345968008041382,0.030771926045417786,0.03542099520564079,-0.016889965161681175,0.07924199104309082,-0.13288062810897827,-1.157033085823059,0.48071542382240295,0.5336232781410217,-0.34547218680381775,-0.015433676540851593,-0.026693813502788544,-0.00016874074935913086,0.007400244474411011,-0.1759784072637558,-1.6673359870910645,0.5510032176971436,0.653742790222168,-0.4665815532207489,-0.07579869776964188,0.028141163289546967,-0.01522172149270773,0.07619166374206543,-0.25470036268234253
-0.5512642860412598,0.14087653160095215,0.47867876291275024,-0.033087193965911865,-0.015863671898841858,-0.026046864688396454,-0.055412519723176956,-0.018300890922546387,-0.1468261480331421,-1.2412265539169312,0.13308513164520264,0.6080030798912048,-0.10194176435470581,-0.09706958383321762,-0.07223593443632126,-0.060765162110328674,0.03932458162307739,-0.1825346201658249,-1.7780721187591553,0.21296453475952148,0.7401456236839294,-0.1708524227142334,-0.10713931173086166,-0.018194980919361115,-0.07979801297187805,-0.004391787573695183,-0.2051936388015747
-0.6586143970489502,0.1951262652873993,0.5731106996536255,-0.43722695112228394,0.03502599895000458,-0.049422767013311386,-0.020773282274603844,0.06295192241668701,-0.11596895009279251,-1.3654224872589111,0.22498106956481934,0.7214716672897339,-0.5754004716873169,-0.04347435384988785,-0.031930141150951385,0.052209049463272095,0.0864071249961853,-0.1967647522687912,-1.9444117546081543,0.27765196561813354,0.6750208735466003,-0.718941867351532,-0.06728703528642654,-0.03516574949026108,0.07967887073755264,0.08941628783941269,-0.2647947072982788
-0.7033143043518066,0.33515122532844543,0.5864929556846619,-0.29224079847335815,-0.0638812929391861,-0.039523039013147354,-0.027644744142889977,-0.010576367378234863,-0.11526619642972946,-1.4407200813293457,0.3594803810119629,0.7244021892547607,-0.3456780016422272,-0.055587925016880035,-0.10162163525819778,0.031029492616653442,-0.025477737188339233,-0.17513902485370636,-2.0872912406921387,0.4564887583255768,0.8114973306655884,-0.4318053126335144,-0.09526992589235306,-0.04766618460416794,0.0683513805270195,0.04151143133640289,-0.23918941617012024
-1.0927822589874268,0.32193541526794434,0.4104287028312683,-0.20231594145298004,-0.08959335088729858,0.03689023479819298,0.023959452286362648,-0.008750438690185547,-0.17400217056274414,-1.3515151739120483,0.315244197845459,0.4599758982658386,-0.38150909543037415,-0.0009902790188789368,0.005029700696468353,-0.03032514452934265,-0.04415033757686615,-0.13747645914554596,-1.4241231679916382,0.3372426927089691,0.6447729468345642,-0.4124627113342285,-0.05314197391271591,0.0641690194606781,-0.027834482491016388,-0.006922809407114983,-0.11655286699533463
-1.1516785621643066,0.37058931589126587,0.524807333946228,-0.6476978659629822,-0.02253696322441101,0.03244754299521446,-0.048714566975831985,0.08070254325866699,-0.3323326110839844,-1.8052105903625488,0.4635351002216339,0.6498677134513855,-0.8548185229301453,-0.11358404904603958,-0.0275275781750679,-0.020684808492660522,0.12906920909881592,-0.38452476263046265,-2.166705369949341,0.5560992360115051,0.7416951060295105,-0.9984538555145264,-0.1873810887336731,-0.021520189940929413,-0.02327711135149002,0.06364947557449341,-0.4209427833557129
-1.1152817010879517,0.21258285641670227,0.547604501247406,-0.6567658185958862,-0.12632125616073608,0.031570058315992355,-0.06427910178899765,0.07626381516456604,-0.1909143328666687,-1.7378177642822266,0.2413026988506317,0.6627419590950012,-0.7828152179718018,-0.12266597896814346,0.03157081454992294,-0.04995828866958618,0.051617950201034546,-0.18065351247787476,-2.2625911235809326,0.26178881525993347,0.725016176700592,-0.8884584307670593,-0.1409769058227539,-0.02081366628408432,-0.06928519159555435,-0.007601646706461906,-0.18879002332687378
-1.0147627592086792,0.10800785571336746,0.5430498719215393,-0.008189068175852299,-0.056100696325302124,0.06080782786011696,0.07797848433256149,-0.07491448521614075,-0.08927749842405319,-1.6045628786087036,0.1507091224193573,0.6791622042655945,-0.08667635917663574,-0.052133090794086456,0.011164657771587372,0.09176506102085114,-0.04772159457206726,-0.09671710431575775,-1.877957820892334,0.13787627220153809,0.83503657579422,-0.0895906537771225,-0.05065899342298508,0.00969202071428299,0.07264215499162674,-0.001544041559100151,-0.01167035847902298
-0.7447981834411621,0.07708223164081573,0.587906002998352,-0.3125455975532532,-0.02938114106655121,-0.019514765590429306,0.04737904295325279,0.016971170902252197,-0.24559399485588074,-1.4541223049163818,0.0851123034954071,0.7078790664672852,-0.4675579369068146,0.016738854348659515,-0.0347110852599144,0.08594712615013123,0.018784523010253906,-0.251321017742157,-2.0071139335632324,0.09613409638404846,0.8765468001365662,-0.6046602725982666,0.01565682142972946,-0.049085311591625214,0.11337686330080032,0.04910500347614288,-0.24342870712280273
-0.7713127136230469,0.1737864911556244,0.4373268485069275,-1.0204027891159058,-0.05113968253135681,-0.027403678745031357,-0.07704877108335495,0.06270068883895874,-0.34728994965553284,-1.3539190292358398,0.256305992603302,0.43247711658477783,-1.306939959526062,-0.06583455950021744,0.019290722906589508,-0.12213277816772461,0.10973390936851501,-0.3942120671272278,-1.911806344985962,0.22645621001720428,0.549726128578186,-1.5351271629333496,-0.05059734731912613,-0.017055414617061615,-0.11564577370882034,0.14015114307403564,-0.44642776250839233
-0.794998049736023,-0.21034708619117737,0.5259838700294495,-0.2879942059516907,0.029378041625022888,-0.014494314789772034,0.0546671561896801,-0.002993166446685791,-0.11899089068174362,-1.443680763244629,-0.27161726355552673,0.7116082906723022,-0.39220938086509705,0.05869828909635544,-0.0325859859585762,0.0572788268327713,0.014178693294525146,-0.1590277999639511,-1.8976280689239502,-0.2853342890739441,0.7831346392631531,-0.4971073865890503,0.03576207906007767,-0.06433811038732529,0.06205420941114426,0.055008843541145325,-0.1803235411643982
-0.5451152324676514,0.14239539206027985,0.4101160168647766,-0.32737553119659424,-0.04693564772605896,-0.04187345132231712,-0.1203162744641304,0.0764484703540802,-0.2460395097732544,-1.0746455192565918,0.139984130859375,0.5006492733955383,-0.5178425908088684,-0.05754340440034866,-0.025096498429775238,-0.1035638302564621,0.05738714337348938,-0.2866482138633728,-1.429953932762146,0.14658349752426147,0.5797315239906311,-0.6709316968917847,-0.08353251963853836,-0.008508063852787018,-0.10834378749132156,0.1169055700302124,-0.33561185002326965
-0.8440357446670532,-0.17452698945999146,0.507296621799469,-0.22004704177379608,0.020593255758285522,0.005486372858285904,-0.03998503461480141,-0.03040584921836853,-0.14433521032333374,-1.4594240188598633,-0.24217155575752258,0.6334570050239563,-0.3232567012310028,0.03072231262922287,0.006436653435230255,-0.05309370160102844,-0.00726085901260376,-0.19619853794574738,-1.8041834831237793,-0.26496171951293945,0.7661255598068237,-0.39196082949638367,0.025393091142177582,0.0014166906476020813,-0.03418570011854172,0.04456183314323425,-0.18326357007026672
-1.08854341506958,0.023175671696662903,0.503190279006958,-0.7079432606697083,-0.027412205934524536,0.012929443269968033,-0.09090279787778854,0.030420809984207153,-0.2018412947654724,-1.657469391822815,0.008086666464805603,0.6309080719947815,-0.933463454246521,-0.00408906489610672,0.03598637878894806,-0.08717501163482666,0.10337862372398376,-0.22881489992141724,-2.1736481189727783,-0.020759403705596924,0.6769136786460876,-1.1357553005218506,0.01988419145345688,0.003712661564350128,-0.08958325535058975,0.07749687880277634,-0.2730124890804291
-0.4788893461227417,0.11017683148384094,0.47511547803878784,-0.42802971601486206,0.07389181852340698,-0.12586086988449097,0.012411126866936684,0.09684985876083374,-0.22027719020843506,-1.128229022026062,0.14893293380737305,0.6024253368377686,-0.6130650043487549,0.0510387048125267,-0.09919817000627518,0.06182107329368591,0.15262919664382935,-0.2816725969314575,-1.702564001083374,0.22523406147956848,0.6813758015632629,-0.73493492603302,0.005978874862194061,-0.0459788516163826,0.1418696939945221,0.15712445974349976,-0.37513467669487
-0.5749112367630005,0.2711615562438965,0.42920219898223877,-0.4476148188114166,-0.023687884211540222,-0.07031384110450745,0.015187958255410194,0.07847785949707031,-0.27263134717941284,-1.280477523803711,0.3600150942802429,0.6064048409461975,-0.6740500330924988,-0.06915084272623062,-0.09969320148229599,0.02847224473953247,0.10783472657203674,-0.3524133563041687,-1.9757068157196045,0.393663227558136,0.6297232508659363,-0.8841942548751831,-0.11222747713327408,-0.09092056006193161,0.014422261156141758,0.2113550752401352,-0.4762415289878845
-0.7760723829269409,0.10657467693090439,0.56312096118927,0.21834155917167664,-0.007434584200382233,0.03629053011536598,-0.025589292868971825,-0.03199222683906555,0.13933506608009338,-1.5785558223724365,0.07410307228565216,0.7486271262168884,0.19711391627788544,-0.050635047256946564,0.047807879745960236,-0.10721245408058167,-0.04513472318649292,0.11093534529209137,-2.252530097961426,0.11088186502456665,0.9246861934661865,0.22093915939331055,-0.020423121750354767,-0.002763994038105011,-0.14263442158699036,-0.07410988211631775,0.12374424189329147
-0.6818618774414062,-0.16152608394622803,0.4760843515396118,-0.566683828830719,0.1030593067407608,-0.034370068460702896,-0.08437684923410416,0.06185474991798401,-0.2643855810165405,-1.3463393449783325,-0.1864984631538391,0.5662335753440857,-0.766691267490387,0.09739279001951218,0.02565767616033554,-0.12841737270355225,0.06846550107002258,-0.2925204038619995,-1.8739838600158691,-0.18880853056907654,0.6631666421890259,-0.9574986696243286,0.11455252021551132,0.02601579576730728,-0.0728670135140419,0.10691136121749878,-0.31112316250801086
-0.6481755971908569,0.21876972913742065,0.4446708559989929,-0.5627153515815735,0.08813844621181488,0.027084950357675552,0.02913118340075016,0.14020586013793945,-0.4324691891670227,-1.3179501295089722,0.2979592978954315,0.5720846056938171,-0.8583035469055176,0.05599548667669296,-0.02326754480600357,0.05731397867202759,0.1489943563938141,-0.47420620918273926,-1.8445789813995361,0.30816206336021423,0.706798255443573,-1.091482400894165,0.018839262425899506,0.004208989441394806,0.06198921054601669,0.20842967927455902,-0.5367602705955505
-0.6697109937667847,-0.08723661303520203,0.5453512072563171,-0.38516026735305786,0.011969611048698425,-0.004822816699743271,-0.08338993042707443,0.08106400072574615,-0.24865925312042236,-1.263034462928772,-0.1808149814605713,0.6073554158210754,-0.5727043747901917,0.004379443824291229,0.044436730444431305,-0.09908971190452576,0.06262913346290588,-0.26047271490097046,-1.7841317653656006,-0.16173237562179565,0.7126127481460571,-0.7374542951583862,0.006124518811702728,0.006957046687602997,-0.07983364909887314,0.04818052053451538,-0.3557502031326294
-1.4015231132507324,-0.04330068826675415,0.4532177746295929,-0.5546469688415527,-0.010704025626182556,-0.004090487957000732,0.07179363816976547,-0.080567866563797,-0.24713152647018433,-1.5012420415878296,-0.05938723683357239,0.484727144241333,-0.74448162317276,0.07224943488836288,-0.028503499925136566,0.06055012345314026,-0.02373519539833069,-0.20547649264335632,-1.3815679550170898,-0.059786975383758545,0.6398853659629822,-0.7988240122795105,0.11670850962400436,-0.040938444435596466,0.10175608843564987,0.053985387086868286,-0.0818406268954277
-0.7611391544342041,-0.391451358795166,0.5454742312431335,0.3933614194393158,0.05217505991458893,-0.033249903470277786,0.006853858474642038,-0.11348491907119751,0.07473824173212051,-1.4767922163009644,-0.44880667328834534,0.6623499393463135,0.4839877486228943,0.025901995599269867,-0.038623444736003876,-0.06364349275827408,-0.10210832953453064,-0.0353265255689621,-1.9141578674316406,-0.4551895558834076,0.8521676063537598,0.6076803207397461,0.043675459921360016,-0.06820019334554672,-0.10521981120109558,-0.11392316222190857,0.0019690319895744324
-1.6131017208099365,-0.07380199432373047,0.5192262530326843,-0.8279061317443848,0.019168883562088013,-0.01540667936205864,-0.051755983382463455,-0.02919638156890869,-0.18839359283447266,-2.12453556060791,0.054403677582740784,0.6951978802680969,-1.0281120538711548,0.011652223765850067,-0.030742548406124115,-0.07380780577659607,-0.009140372276306152,-0.23981443047523499,-2.509615898132324,0.024249136447906494,0.7410560250282288,-1.111167073249817,-0.03750414401292801,-0.02072431892156601,-0.06031972914934158,0.0018384326249361038,-0.2634175419807434
-0.8822338581085205,0.30986741185188293,0.5054420232772827,-0.0534798726439476,-0.04591889679431915,0.023797158151865005,0.034647729247808456,-0.04404371976852417,-0.19783270359039307,-1.2374203205108643,0.38232460618019104,0.5706801414489746,-0.15096180140972137,-0.029375948011875153,-0.02355033904314041,0.091273233294487,-0.07145591080188751,-0.2258034199476242,-1.3441287279129028,0.4397524297237396,0.6380462050437927,-0.13673746585845947,-0.1097191646695137,0.025779835879802704,0.10542531311511993,-0.028304724022746086,-0.23048365116119385
-1.0029020309448242,-0.07021182775497437,0.5480113625526428,-0.580234169960022,0.02247723937034607,0.06115926429629326,-0.019139250740408897,0.02207222580909729,-0.248085618019104,-1.650046467781067,-0.13501659035682678,0.7270320057868958,-0.7587035298347473,0.011554263532161713,0.05119585245847702,0.053706616163253784,0.0860494077205658,-0.2861897349357605,-2.244204521179199,-0.11099401116371155,0.7378436326980591,-0.9338645935058594,-0.0336674228310585,0.03410849720239639,0.11865266412496567,0.053401172161102295,-0.3974478840827942
-0.5859403610229492,-0.07108163833618164,0.49075883626937866,-0.45770519971847534,0.03395000100135803,-0.0010002069175243378,-0.054766539484262466,0.07063382863998413,-0.4117656350135803,-1.3121168613433838,-0.057366982102394104,0.5750806331634521,-0.6854227185249329,0.011434726417064667,-0.021244756877422333,-0.010406136512756348,0.14046698808670044,-0.4798266887664795,-1.87571382522583,-0.016080394387245178,0.7220922112464905,-0.8934082984924316,0.02784358710050583,-0.022360287606716156,0.06474807113409042,0.14119938015937805,-0.5095750689506531
-0.6381224393844604,-0.2227989137172699,0.45600759983062744,0.33112189173698425,0.08353659510612488,-0.08069810271263123,-0.15754221379756927,-0.026644766330718994,0.24057674407958984,-1.3322484493255615,-0.28841498494148254,0.6227582693099976,0.3443041443824768,0.043574877083301544,-0.0875658169388771,-0.22769898176193237,-0.12928128242492676,0.1817239373922348,-1.783968448638916,-0.2769445478916168,0.8263787627220154,0.42379239201545715,0.004890419542789459,-0.08979766070842743,-0.23948639631271362,-0.1256943643093109,0.24902930855751038
